timestamp,architecture,layer,step,method,url,status,latency_ms,error
2025-12-05T00:21:24.223323,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=0a375f9a-a37a-4e40-bb52-4d1ab6763bf0,200,53.34,
2025-12-05T00:21:24.275098,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,51.75,
2025-12-05T00:21:24.359744,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=0a375f9a-a37a-4e40-bb52-4d1ab6763bf0,200,84.58,
2025-12-05T00:21:21.712652,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,213.62,
2025-12-05T00:21:21.988167,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,275.5,
2025-12-05T00:21:22.040465,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=bc734e6c-9189-4574-ba85-4df673b93241,200,52.26,
2025-12-05T00:21:24.377254,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,2336.77,
2025-12-05T00:21:24.474987,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=bc734e6c-9189-4574-ba85-4df673b93241,200,97.67,
2025-12-05T00:21:24.178200,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,75.47,
2025-12-05T00:21:24.363649,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,185.44,
2025-12-05T00:21:24.434314,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=996d99ca-9ea3-45a9-b881-1763a5305ba3,200,70.63,
2025-12-05T00:21:24.485642,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,51.27,
2025-12-05T00:21:24.561287,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=996d99ca-9ea3-45a9-b881-1763a5305ba3,200,75.57,
2025-12-05T00:21:24.180945,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,67.17,
2025-12-05T00:21:24.374401,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,193.43,
2025-12-05T00:21:24.439853,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=90835ce6-f270-49dd-90c5-bfc714b34aff,200,65.42,
2025-12-05T00:21:24.492786,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,52.92,
2025-12-05T00:21:24.576670,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=90835ce6-f270-49dd-90c5-bfc714b34aff,200,83.83,
2025-12-05T00:21:24.172579,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,70.04,
2025-12-05T00:21:24.371476,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,198.87,
2025-12-05T00:21:24.440170,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=b2463f0a-b01f-4b23-acb2-ee56a5f0f32b,200,68.66,
2025-12-05T00:21:24.496660,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,56.48,
2025-12-05T00:21:24.577089,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=b2463f0a-b01f-4b23-acb2-ee56a5f0f32b,200,80.39,
2025-12-05T00:21:24.434820,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,89.35,
2025-12-05T00:21:24.605682,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,170.85,
2025-12-05T00:21:24.658551,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=ef6213b6-4f65-4f9a-a088-eceddc1e67e9,200,52.81,
2025-12-05T00:21:24.712141,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,53.57,
2025-12-05T00:21:24.769760,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=ef6213b6-4f65-4f9a-a088-eceddc1e67e9,200,57.55,
2025-12-05T00:21:24.439668,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,79.86,
2025-12-05T00:21:24.617188,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,177.51,
2025-12-05T00:21:24.667048,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=773e6e9b-feac-4a80-a9a5-9e83674f7424,200,49.83,
2025-12-05T00:21:24.721696,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,54.63,
2025-12-05T00:21:24.782858,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=773e6e9b-feac-4a80-a9a5-9e83674f7424,200,61.08,
2025-12-05T00:21:24.527598,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,52.52,
2025-12-05T00:21:24.703561,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,175.93,
2025-12-05T00:21:24.755246,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=02f3d902-a017-4ec5-8c62-380adc01b49e,200,51.64,
2025-12-05T00:21:24.802750,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,47.48,
2025-12-05T00:21:24.859979,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=02f3d902-a017-4ec5-8c62-380adc01b49e,200,57.13,
2025-12-05T00:21:24.143849,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,55.09,
2025-12-05T00:21:24.760902,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,617.02,
2025-12-05T00:21:24.812771,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=90187008-8664-4daa-a236-244324f5a280,200,51.81,
2025-12-05T00:21:24.866618,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,53.84,
2025-12-05T00:21:24.931138,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=90187008-8664-4daa-a236-244324f5a280,200,64.45,
2025-12-05T00:21:24.614248,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,52.91,
2025-12-05T00:21:24.796315,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,182.05,
2025-12-05T00:21:24.847076,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=d2d5f619-4824-47a8-b185-81fc73b91222,200,50.71,
2025-12-05T00:21:24.900223,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,53.12,
2025-12-05T00:21:24.960186,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=d2d5f619-4824-47a8-b185-81fc73b91222,200,59.87,
2025-12-05T00:21:24.627296,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,50.17,
2025-12-05T00:21:24.812334,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,185.01,
2025-12-05T00:21:24.864180,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=229d8e2b-0022-451d-95fe-0266dbae0002,200,51.8,
2025-12-05T00:21:24.917216,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,53.01,
2025-12-05T00:21:24.978207,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=229d8e2b-0022-451d-95fe-0266dbae0002,200,60.9,
2025-12-05T00:21:24.709517,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,132.68,
2025-12-05T00:21:24.881937,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,172.39,
2025-12-05T00:21:24.930687,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=f5778b4b-3598-4527-87fc-419b0348c38e,200,48.71,
2025-12-05T00:21:24.985042,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,54.33,
2025-12-05T00:21:25.044410,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=f5778b4b-3598-4527-87fc-419b0348c38e,200,59.32,
2025-12-05T00:21:24.824476,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,54.66,
2025-12-05T00:21:25.016968,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,192.46,
2025-12-05T00:21:25.069387,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=946fe51d-3649-4321-b2d8-8bcfee7fdfb3,200,52.39,
2025-12-05T00:21:25.123510,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,54.1,
2025-12-05T00:21:25.188804,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=946fe51d-3649-4321-b2d8-8bcfee7fdfb3,200,65.23,
2025-12-05T00:21:24.923344,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,63.3,
2025-12-05T00:21:25.103100,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,179.73,
2025-12-05T00:21:25.155830,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=105ac89a-3657-4547-b278-b171bd3582e4,200,52.66,
2025-12-05T00:21:25.207724,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,51.87,
2025-12-05T00:21:25.280812,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=105ac89a-3657-4547-b278-b171bd3582e4,200,73.02,
2025-12-05T00:21:24.984766,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,53.59,
2025-12-05T00:21:25.173311,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,188.52,
2025-12-05T00:21:25.226147,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=00139cc1-2243-4a53-9098-8b7c81893d42,200,52.79,
2025-12-05T00:21:25.281225,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,55.05,
2025-12-05T00:21:25.350433,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=00139cc1-2243-4a53-9098-8b7c81893d42,200,69.15,
2025-12-05T00:21:25.016299,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,56.05,
2025-12-05T00:21:25.188528,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,172.18,
2025-12-05T00:21:25.239147,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=fd7ca48c-69f2-4300-9fc8-af9847990585,200,50.58,
2025-12-05T00:21:25.291487,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,52.32,
2025-12-05T00:21:25.354136,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=fd7ca48c-69f2-4300-9fc8-af9847990585,200,62.58,
2025-12-05T00:21:25.028663,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,50.4,
2025-12-05T00:21:25.212992,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,184.31,
2025-12-05T00:21:25.266388,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=96c24495-c4d2-4a28-82f9-66fb4831098a,200,53.35,
2025-12-05T00:21:25.317914,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,51.49,
2025-12-05T00:21:25.379350,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=96c24495-c4d2-4a28-82f9-66fb4831098a,200,61.35,
2025-12-05T00:21:25.103772,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,59.3,
2025-12-05T00:21:25.297968,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,194.18,
2025-12-05T00:21:25.347434,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=13c155c5-295d-439b-8f18-b8941bee864f,200,49.42,
2025-12-05T00:21:25.400987,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,53.53,
2025-12-05T00:21:25.465256,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=13c155c5-295d-439b-8f18-b8941bee864f,200,64.21,
2025-12-05T00:21:25.239418,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,50.58,
2025-12-05T00:21:25.451955,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,212.52,
2025-12-05T00:21:25.506242,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=65c1725d-4470-43c4-b71e-c901e9db6d51,200,54.24,
2025-12-05T00:21:25.559664,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,53.4,
2025-12-05T00:21:25.634900,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=65c1725d-4470-43c4-b71e-c901e9db6d51,200,75.01,
2025-12-05T00:21:25.334515,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,53.51,
2025-12-05T00:21:25.515638,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,181.1,
2025-12-05T00:21:25.566123,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=4f5024e9-58a8-4c83-9b06-48c771493f14,200,50.38,
2025-12-05T00:21:25.618091,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,51.89,
2025-12-05T00:21:25.679773,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=4f5024e9-58a8-4c83-9b06-48c771493f14,200,61.61,
2025-12-05T00:21:25.403560,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,53.07,
2025-12-05T00:21:25.572574,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,169.0,
2025-12-05T00:21:25.623431,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=2cb95c79-9d63-4d46-a11b-2174ee1ed07b,200,50.73,
2025-12-05T00:21:25.672569,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,49.12,
2025-12-05T00:21:25.730125,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=2cb95c79-9d63-4d46-a11b-2174ee1ed07b,200,57.49,
2025-12-05T00:21:25.406323,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,52.09,
2025-12-05T00:21:25.582811,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,176.47,
2025-12-05T00:21:25.637037,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=dbccc05c-dedc-43c7-b077-440337838b46,200,54.16,
2025-12-05T00:21:25.685023,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,47.96,
2025-12-05T00:21:25.746581,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=dbccc05c-dedc-43c7-b077-440337838b46,200,61.48,
2025-12-05T00:21:25.434290,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,54.74,
2025-12-05T00:21:25.600559,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,166.24,
2025-12-05T00:21:25.651051,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=58485fe4-97c7-45f3-bf8f-73817380d0a2,200,50.45,
2025-12-05T00:21:25.700047,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,48.97,
2025-12-05T00:21:25.759638,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=58485fe4-97c7-45f3-bf8f-73817380d0a2,200,59.47,
2025-12-05T00:21:25.531767,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,66.46,
2025-12-05T00:21:25.719872,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,188.03,
2025-12-05T00:21:25.774862,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=4545c3d3-0a33-4575-bc01-9dd5a15381e0,200,54.95,
2025-12-05T00:21:25.826113,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,51.23,
2025-12-05T00:21:25.890715,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=4545c3d3-0a33-4575-bc01-9dd5a15381e0,200,64.53,
2025-12-05T00:21:25.609210,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,4109.8,
2025-12-05T00:21:25.779290,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,170.04,
2025-12-05T00:21:25.831215,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=6058c789-c8cb-462f-a820-b2ac8e620cb5,200,51.9,
2025-12-05T00:21:25.882134,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,50.87,
2025-12-05T00:21:25.942349,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=6058c789-c8cb-462f-a820-b2ac8e620cb5,200,60.13,
2025-12-05T00:21:24.177884,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,71.53,
2025-12-05T00:21:24.363921,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,186.01,
2025-12-05T00:21:24.439198,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=d0accb1b-9bbe-4a00-a6b3-344c476a4fae,200,75.24,
2025-12-05T00:21:24.490393,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,51.17,
2025-12-05T00:21:25.956582,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=d0accb1b-9bbe-4a00-a6b3-344c476a4fae,200,1466.14,
2025-12-05T00:21:25.687692,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,52.74,
2025-12-05T00:21:25.862737,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,175.03,
2025-12-05T00:21:25.913347,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=c210d8f1-e778-45b8-9181-e971d3d033e9,200,50.56,
2025-12-05T00:21:25.964498,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,51.13,
2025-12-05T00:21:26.024863,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=c210d8f1-e778-45b8-9181-e971d3d033e9,200,60.3,
2025-12-05T00:21:25.732797,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,52.98,
2025-12-05T00:21:25.902753,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,169.93,
2025-12-05T00:21:25.955936,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=1f10c061-5284-4a86-aee6-cd2c040df685,200,53.14,
