timestamp,architecture,layer,step,method,url,status,latency_ms,error
2025-12-05T00:22:16.935616,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=3c17f6c0-ed46-4e67-8efd-bf35584b41fe,200,187.61,
2025-12-05T00:22:17.060552,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,124.92,
2025-12-05T00:22:17.240865,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=3c17f6c0-ed46-4e67-8efd-bf35584b41fe,200,180.27,
2025-12-05T00:22:15.491338,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,309.82,
2025-12-05T00:22:16.043194,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,551.8,
2025-12-05T00:22:16.115007,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=a2211d88-9d19-4ae9-ac55-0235b402a0c4,200,71.77,
2025-12-05T00:22:16.879950,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,764.92,
2025-12-05T00:22:17.265554,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=a2211d88-9d19-4ae9-ac55-0235b402a0c4,200,385.53,
2025-12-05T00:22:15.996182,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,814.89,
2025-12-05T00:22:16.760913,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,764.72,
2025-12-05T00:22:16.950360,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=dc80612f-2c42-49fe-b898-d551b8020072,200,189.42,
2025-12-05T00:22:17.071133,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,120.76,
2025-12-05T00:22:17.274008,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=dc80612f-2c42-49fe-b898-d551b8020072,200,202.82,
2025-12-05T00:22:16.196985,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,1014.71,
2025-12-05T00:22:16.799404,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,602.4,
2025-12-05T00:22:16.958520,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=64680661-f694-46c8-8837-6c2910054bc3,200,159.08,
2025-12-05T00:22:17.102304,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,143.77,
2025-12-05T00:22:17.274473,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=64680661-f694-46c8-8837-6c2910054bc3,200,172.06,
2025-12-05T00:22:16.279374,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,1098.48,
2025-12-05T00:22:16.816914,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,537.52,
2025-12-05T00:22:16.956781,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=63fd9f81-7980-48c8-9bac-e12827644202,200,139.85,
2025-12-05T00:22:17.075333,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,118.54,
2025-12-05T00:22:17.379037,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=63fd9f81-7980-48c8-9bac-e12827644202,200,303.66,
2025-12-05T00:22:16.708906,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,88.38,
2025-12-05T00:22:16.983013,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,274.09,
2025-12-05T00:22:17.103273,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=0e5ccd01-6199-415c-908d-be6d5771f9a6,200,120.21,
2025-12-05T00:22:17.245258,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,141.97,
2025-12-05T00:22:17.434113,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=0e5ccd01-6199-415c-908d-be6d5771f9a6,200,188.81,
2025-12-05T00:22:15.562193,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,379.49,
2025-12-05T00:22:16.960974,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,1398.77,
2025-12-05T00:22:17.102816,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=c04174ad-0220-46c0-8f48-5d2e888859a2,200,141.82,
2025-12-05T00:22:17.246105,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,143.25,
2025-12-05T00:22:17.434486,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=c04174ad-0220-46c0-8f48-5d2e888859a2,200,188.34,
2025-12-05T00:22:16.270344,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,1089.4,
2025-12-05T00:22:16.938554,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,668.19,
2025-12-05T00:22:17.060008,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=20e3263b-3be8-46d8-9532-c6199625c47e,200,121.42,
2025-12-05T00:22:17.243873,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,183.85,
2025-12-05T00:22:17.499556,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=20e3263b-3be8-46d8-9532-c6199625c47e,200,255.64,
2025-12-05T00:22:15.516466,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,334.5,
2025-12-05T00:22:16.328019,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,811.54,
2025-12-05T00:22:16.559990,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=33f534ae-9fca-4e8e-b9b6-79b08728b97f,200,231.95,
2025-12-05T00:22:17.346703,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,786.7,
2025-12-05T00:22:17.503051,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=33f534ae-9fca-4e8e-b9b6-79b08728b97f,200,156.28,
2025-12-05T00:22:16.351216,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,1169.02,
2025-12-05T00:22:16.961204,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,609.97,
2025-12-05T00:22:17.076822,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=6924c5cd-9f52-48da-926a-b6df647d3355,200,115.6,
2025-12-05T00:22:17.241752,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,164.92,
2025-12-05T00:22:17.503998,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=6924c5cd-9f52-48da-926a-b6df647d3355,200,262.19,
2025-12-05T00:22:15.515270,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,334.57,
2025-12-05T00:22:16.959901,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,1444.61,
2025-12-05T00:22:17.074228,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=5602af33-37de-4406-8d00-6cd010caf14f,200,114.3,
2025-12-05T00:22:17.248454,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,174.18,
2025-12-05T00:22:17.504505,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=5602af33-37de-4406-8d00-6cd010caf14f,200,255.99,
2025-12-05T00:22:16.437342,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,1255.87,
2025-12-05T00:22:16.985866,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,548.5,
2025-12-05T00:22:17.077856,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=1511aac5-deed-4319-afac-83add0b717f5,200,91.95,
2025-12-05T00:22:17.247116,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,169.25,
2025-12-05T00:22:17.507996,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=1511aac5-deed-4319-afac-83add0b717f5,200,260.84,
2025-12-05T00:22:16.822763,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,94.93,
2025-12-05T00:22:17.126221,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,303.45,
2025-12-05T00:22:17.276532,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=e932a4fd-a323-4233-bc84-fda0a551b110,200,150.22,
2025-12-05T00:22:17.409947,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,133.4,
2025-12-05T00:22:17.508585,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=e932a4fd-a323-4233-bc84-fda0a551b110,200,98.59,
2025-12-05T00:22:15.550213,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,368.33,
2025-12-05T00:22:17.135209,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,1584.98,
2025-12-05T00:22:17.275999,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=2740d769-94bb-437f-a054-643aa24713a1,200,140.75,
2025-12-05T00:22:17.424663,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,148.65,
2025-12-05T00:22:17.555528,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=2740d769-94bb-437f-a054-643aa24713a1,200,130.8,
2025-12-05T00:22:16.709637,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,111.53,
2025-12-05T00:22:17.114500,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,404.85,
2025-12-05T00:22:17.267903,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=8420b4f4-1b79-4c19-9934-410f17034d55,200,153.37,
2025-12-05T00:22:17.420813,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,152.9,
2025-12-05T00:22:17.558167,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=8420b4f4-1b79-4c19-9934-410f17034d55,200,137.31,
2025-12-05T00:22:16.708510,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,110.57,
2025-12-05T00:22:17.117524,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,408.98,
2025-12-05T00:22:17.256115,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=54e67b77-732b-4591-91a8-90477e416f27,200,138.55,
2025-12-05T00:22:17.415315,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,159.18,
2025-12-05T00:22:17.559284,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=54e67b77-732b-4591-91a8-90477e416f27,200,143.9,
2025-12-05T00:22:16.817651,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,99.52,
2025-12-05T00:22:17.226448,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,408.78,
2025-12-05T00:22:17.289380,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=81714562-bff8-4244-9ada-91c4d3da4db4,200,62.87,
2025-12-05T00:22:17.417990,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,128.58,
2025-12-05T00:22:17.559325,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=81714562-bff8-4244-9ada-91c4d3da4db4,200,141.29,
2025-12-05T00:22:16.956121,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,219.89,
2025-12-05T00:22:17.277068,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,320.93,
2025-12-05T00:22:17.433374,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=ac18ede9-edd1-47bc-9428-7d4dd5fde5b0,200,156.29,
2025-12-05T00:22:17.554475,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,121.06,
2025-12-05T00:22:17.711867,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=ac18ede9-edd1-47bc-9428-7d4dd5fde5b0,200,157.26,
2025-12-05T00:22:17.062795,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,128.42,
2025-12-05T00:22:17.410901,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,348.08,
2025-12-05T00:22:17.504059,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=441433b9-315c-481d-b65d-3ce36c08efa5,200,93.14,
2025-12-05T00:22:17.562533,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,58.47,
2025-12-05T00:22:17.714898,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=441433b9-315c-481d-b65d-3ce36c08efa5,200,152.32,
2025-12-05T00:22:16.941021,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,206.53,
2025-12-05T00:22:17.274828,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,333.79,
2025-12-05T00:22:17.416486,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=682b258c-3b35-429a-8643-fe60a47f5378,200,141.63,
2025-12-05T00:22:17.555157,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,138.66,
2025-12-05T00:22:17.719404,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=682b258c-3b35-429a-8643-fe60a47f5378,200,164.19,
2025-12-05T00:22:17.068898,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,126.0,
2025-12-05T00:22:17.405596,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,336.68,
2025-12-05T00:22:17.503684,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=7c70644c-6230-4def-8561-9e390b0f41f2,200,98.07,
2025-12-05T00:22:17.640679,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,136.98,
2025-12-05T00:22:17.798393,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=7c70644c-6230-4def-8561-9e390b0f41f2,200,157.64,
2025-12-05T00:22:17.067938,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,140.58,
2025-12-05T00:22:17.403904,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,335.95,
2025-12-05T00:22:17.507643,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=503e50e1-9ba8-4481-be5e-b082334a5c06,200,103.7,
2025-12-05T00:22:17.602939,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,95.28,
2025-12-05T00:22:17.801352,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=503e50e1-9ba8-4481-be5e-b082334a5c06,200,198.35,
2025-12-05T00:22:17.069751,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,113.86,
2025-12-05T00:22:17.499630,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,429.87,
2025-12-05T00:22:17.556057,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=dc136dde-73d0-4892-9d2a-7b27ec56fa92,200,56.4,
2025-12-05T00:22:17.628075,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,72.01,
2025-12-05T00:22:17.801632,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=dc136dde-73d0-4892-9d2a-7b27ec56fa92,200,173.48,
2025-12-05T00:22:17.064833,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,137.79,
2025-12-05T00:22:17.411233,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,346.38,
2025-12-05T00:22:17.508292,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=711a6959-7314-4777-8c76-b11c86b1b67d,200,97.04,
2025-12-05T00:22:17.609321,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,101.02,
2025-12-05T00:22:17.803018,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=711a6959-7314-4777-8c76-b11c86b1b67d,200,193.65,
2025-12-05T00:22:17.078666,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,127.57,
2025-12-05T00:22:17.507801,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,429.12,
2025-12-05T00:22:17.605879,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=4be8c45d-7d46-45f4-8c71-4c200bc12682,200,98.05,
2025-12-05T00:22:17.716172,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,110.27,
2025-12-05T00:22:17.922173,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=4be8c45d-7d46-45f4-8c71-4c200bc12682,200,205.93,
2025-12-05T00:22:17.078241,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,122.47,
2025-12-05T00:22:17.557031,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,478.78,
2025-12-05T00:22:17.628532,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=58952ed6-91dc-4a5c-8cf9-9ff804c4ddac,200,71.48,
2025-12-05T00:22:17.729665,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,101.12,
2025-12-05T00:22:17.922504,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=58952ed6-91dc-4a5c-8cf9-9ff804c4ddac,200,192.78,
2025-12-05T00:22:16.709948,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,89.55,
2025-12-05T00:22:17.117959,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,408.0,
2025-12-05T00:22:17.275139,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=22e9f062-c2de-45f2-a0c4-527e05a8000c,200,157.16,
2025-12-05T00:22:17.422106,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,146.96,
2025-12-05T00:22:17.955462,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=22e9f062-c2de-45f2-a0c4-527e05a8000c,200,533.31,
2025-12-05T00:22:15.466431,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,284.42,
2025-12-05T00:22:16.090339,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,623.87,
