timestamp,architecture,layer,step,method,url,status,latency_ms,error
2025-12-05T00:21:53.581024,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,55.39,
2025-12-05T00:21:53.648120,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=8874397b-d0b4-4548-93a7-fb34e3984ffd,200,67.03,
2025-12-05T00:21:53.347524,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,54.18,
2025-12-05T00:21:53.538717,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,191.17,
2025-12-05T00:21:53.596248,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=fe5be739-88fe-4467-8d00-2c41526a1b27,200,57.43,
2025-12-05T00:21:53.651932,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,55.66,
2025-12-05T00:21:53.716941,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=fe5be739-88fe-4467-8d00-2c41526a1b27,200,64.92,
2025-12-05T00:21:51.948130,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,184.89,
2025-12-05T00:21:52.346390,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,398.24,
2025-12-05T00:21:52.418943,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=1f4754f9-6af4-463a-b428-991a92144575,200,72.51,
2025-12-05T00:21:53.679275,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,1260.29,
2025-12-05T00:21:53.740231,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=1f4754f9-6af4-463a-b428-991a92144575,200,60.87,
2025-12-05T00:21:53.461024,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,55.2,
2025-12-05T00:21:53.652506,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,191.47,
2025-12-05T00:21:53.708514,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=a2e23139-dc27-4bb5-bfaa-8129b1c83bbe,200,55.99,
2025-12-05T00:21:53.769475,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,60.93,
2025-12-05T00:21:53.835352,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=a2e23139-dc27-4bb5-bfaa-8129b1c83bbe,200,65.81,
2025-12-05T00:21:53.461894,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,55.76,
2025-12-05T00:21:53.662194,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,200.29,
2025-12-05T00:21:53.716552,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=45bdf7f2-1286-4b47-8290-9df9345031d4,200,54.29,
2025-12-05T00:21:53.774171,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,57.6,
2025-12-05T00:21:53.836035,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=45bdf7f2-1286-4b47-8290-9df9345031d4,200,61.7,
2025-12-05T00:21:53.503001,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,53.83,
2025-12-05T00:21:53.683911,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,180.89,
2025-12-05T00:21:53.734772,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=eaef83ca-51ce-4b0d-ab45-8a1da179c2dd,200,50.82,
2025-12-05T00:21:53.786271,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,51.48,
2025-12-05T00:21:53.860440,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=eaef83ca-51ce-4b0d-ab45-8a1da179c2dd,200,74.09,
2025-12-05T00:21:53.286030,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,52.7,
2025-12-05T00:21:53.744083,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,458.03,
2025-12-05T00:21:53.794522,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=6df0176a-16b9-4f5e-841b-8f08a681d071,200,50.39,
2025-12-05T00:21:53.855041,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,60.49,
2025-12-05T00:21:53.918749,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=6df0176a-16b9-4f5e-841b-8f08a681d071,200,63.63,
2025-12-05T00:21:53.556430,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,56.15,
2025-12-05T00:21:53.744701,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,188.26,
2025-12-05T00:21:53.797046,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=8fbdf9cb-2577-42ae-95a4-0db68f915d24,200,52.32,
2025-12-05T00:21:53.856201,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,59.13,
2025-12-05T00:21:53.923821,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=8fbdf9cb-2577-42ae-95a4-0db68f915d24,200,67.57,
2025-12-05T00:21:53.630540,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,57.72,
2025-12-05T00:21:53.830370,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,199.81,
2025-12-05T00:21:53.884137,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=22413c3c-b758-4a01-bdf8-253fa5fdef21,200,53.75,
2025-12-05T00:21:53.936088,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,51.92,
2025-12-05T00:21:54.011285,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=22413c3c-b758-4a01-bdf8-253fa5fdef21,200,75.13,
2025-12-05T00:21:53.672584,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,54.65,
2025-12-05T00:21:53.841557,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,168.95,
2025-12-05T00:21:53.893368,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=7b69297d-5621-4043-b1c6-50f148a1bfa3,200,51.75,
2025-12-05T00:21:53.957221,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,63.83,
2025-12-05T00:21:54.020697,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=7b69297d-5621-4043-b1c6-50f148a1bfa3,200,63.38,
2025-12-05T00:21:53.675462,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,51.99,
2025-12-05T00:21:53.855554,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,180.07,
2025-12-05T00:21:53.913539,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=1deb9f66-3577-4255-b980-1d857dc5082b,200,57.97,
2025-12-05T00:21:53.966598,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,53.03,
2025-12-05T00:21:54.029519,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=1deb9f66-3577-4255-b980-1d857dc5082b,200,62.84,
2025-12-05T00:21:53.713363,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,65.19,
2025-12-05T00:21:53.894032,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,180.66,
2025-12-05T00:21:53.953118,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=2b1b7f8d-ac34-49e7-b97b-cfc05644be47,200,59.05,
2025-12-05T00:21:54.010460,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,57.33,
2025-12-05T00:21:54.086172,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=2b1b7f8d-ac34-49e7-b97b-cfc05644be47,200,75.65,
2025-12-05T00:21:53.782046,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,65.03,
2025-12-05T00:21:53.952231,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,170.16,
2025-12-05T00:21:54.010036,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=f63cc0a3-a984-4580-864e-adba86e31724,200,57.74,
2025-12-05T00:21:54.061583,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,51.44,
2025-12-05T00:21:54.127055,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=f63cc0a3-a984-4580-864e-adba86e31724,200,65.36,
2025-12-05T00:21:53.797670,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,57.38,
2025-12-05T00:21:53.969352,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,171.67,
2025-12-05T00:21:54.020450,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=7bfe4ca3-829f-4b2c-a0c5-7c012e5da228,200,51.06,
2025-12-05T00:21:54.091575,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,71.1,
2025-12-05T00:21:54.155001,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=7bfe4ca3-829f-4b2c-a0c5-7c012e5da228,200,63.31,
2025-12-05T00:21:53.887066,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,51.65,
2025-12-05T00:21:54.085637,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,198.55,
2025-12-05T00:21:54.136487,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=df84dcfe-d64d-41ea-a99e-bf14866ea946,200,50.8,
2025-12-05T00:21:54.188792,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,52.28,
2025-12-05T00:21:54.268271,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=df84dcfe-d64d-41ea-a99e-bf14866ea946,200,79.43,
2025-12-05T00:21:53.899860,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,63.79,
2025-12-05T00:21:54.092334,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,192.45,
2025-12-05T00:21:54.149613,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=4a866f08-6dca-48e3-9bcc-284eb680f2e7,200,57.26,
2025-12-05T00:21:54.200618,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,50.98,
2025-12-05T00:21:54.271122,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=4a866f08-6dca-48e3-9bcc-284eb680f2e7,200,70.43,
2025-12-05T00:21:53.539297,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,63.95,
2025-12-05T00:21:53.712968,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,173.66,
2025-12-05T00:21:53.775260,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=758f1c7b-5541-4995-bebc-047b8e6aed83,200,62.24,
2025-12-05T00:21:53.829650,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,54.37,
2025-12-05T00:21:54.273975,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=758f1c7b-5541-4995-bebc-047b8e6aed83,200,444.22,
2025-12-05T00:21:53.989532,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,65.66,
2025-12-05T00:21:54.159497,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,169.94,
2025-12-05T00:21:54.212495,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=1a57ccfb-9386-448c-8498-9a0d8d62f613,200,52.96,
2025-12-05T00:21:54.273398,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,60.86,
2025-12-05T00:21:54.358428,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=1a57ccfb-9386-448c-8498-9a0d8d62f613,200,84.96,
2025-12-05T00:21:53.958182,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,97.68,
2025-12-05T00:21:54.140033,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,181.83,
2025-12-05T00:21:54.190965,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=c4707c7b-68de-4f41-a3d2-7bce7be32a30,200,50.9,
2025-12-05T00:21:54.244856,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,53.86,
2025-12-05T00:21:54.359647,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=c4707c7b-68de-4f41-a3d2-7bce7be32a30,200,114.71,
2025-12-05T00:21:53.974678,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,55.88,
2025-12-05T00:21:54.146318,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,171.61,
2025-12-05T00:21:54.197429,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=b469b0a5-9dc3-42c0-8ad0-ff778057bd24,200,51.07,
2025-12-05T00:21:54.252076,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,54.62,
2025-12-05T00:21:54.361782,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=b469b0a5-9dc3-42c0-8ad0-ff778057bd24,200,109.64,
2025-12-05T00:21:53.645430,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,52.83,
2025-12-05T00:21:53.832114,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,186.62,
2025-12-05T00:21:54.249610,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=ac203417-48ce-48cc-946f-0611c995388e,200,417.46,
2025-12-05T00:21:54.322563,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,72.92,
2025-12-05T00:21:54.385431,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=ac203417-48ce-48cc-946f-0611c995388e,200,62.8,
2025-12-05T00:21:54.066214,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,54.86,
2025-12-05T00:21:54.252890,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,186.6,
2025-12-05T00:21:54.319699,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=54b988ad-1a87-4f8f-8d96-96ed03c06722,200,66.78,
2025-12-05T00:21:54.370025,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,50.3,
2025-12-05T00:21:54.432706,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=54b988ad-1a87-4f8f-8d96-96ed03c06722,200,62.62,
2025-12-05T00:21:54.092713,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,63.14,
2025-12-05T00:21:54.271212,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,178.49,
2025-12-05T00:21:54.330379,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=071b9eda-d4e8-4e83-a6be-f88241aa6fa0,200,59.14,
2025-12-05T00:21:54.383076,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,52.67,
2025-12-05T00:21:54.444065,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=071b9eda-d4e8-4e83-a6be-f88241aa6fa0,200,60.89,
2025-12-05T00:21:54.091969,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,71.22,
2025-12-05T00:21:54.275245,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,183.27,
2025-12-05T00:21:54.334491,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=dbf17339-9e0b-4355-9fdb-543f2c586bb9,200,59.22,
2025-12-05T00:21:54.389752,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,55.24,
2025-12-05T00:21:54.451610,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=dbf17339-9e0b-4355-9fdb-543f2c586bb9,200,61.79,
2025-12-05T00:21:54.187231,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,2424.52,
2025-12-05T00:21:54.376233,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,188.95,
2025-12-05T00:21:54.429145,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=2aeb26af-8876-4e7f-b3c9-865d5ff6523b,200,52.87,
2025-12-05T00:21:54.489507,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,60.32,
2025-12-05T00:21:54.565347,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=2aeb26af-8876-4e7f-b3c9-865d5ff6523b,200,75.78,
2025-12-05T00:21:54.204257,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,2441.45,
2025-12-05T00:21:54.379686,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,175.41,
2025-12-05T00:21:54.431868,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=e112c398-9f09-4b70-ac63-6c63efbc55c3,200,52.15,
2025-12-05T00:21:54.486851,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,54.96,
2025-12-05T00:21:54.569554,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=e112c398-9f09-4b70-ac63-6c63efbc55c3,200,82.65,
2025-12-05T00:21:54.206893,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,51.84,
2025-12-05T00:21:54.390157,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,183.24,
2025-12-05T00:21:54.439634,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=0a8b1cdc-b68d-4f75-9466-6ac66e22973a,200,49.46,
2025-12-05T00:21:54.501274,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,61.62,
2025-12-05T00:21:54.575144,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=0a8b1cdc-b68d-4f75-9466-6ac66e22973a,200,73.81,
2025-12-05T00:21:54.216243,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,2453.13,
2025-12-05T00:21:54.422333,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,206.06,
2025-12-05T00:21:54.485898,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=2839cdb1-5cf0-4578-963b-1add3ef1b387,200,63.52,
